fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaDialogsHelper,152,73,5
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaInterface,88,28,4
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaInterfaceImpl,241,60,10
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaPlugin,422,520,14
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaPreferences,101,25,6
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaResourceApi,471,172,22
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaWebView,142,528,6
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaWebViewEngine,85,91,3
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaWebViewImpl,613,254,18
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CoreAndroid,390,211,11
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.engine.SystemCookieManager,69,0,5
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.engine.SystemWebView,88,11,9
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.engine.SystemWebViewClient,374,21,23
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.ExposedJsApi,31,3,1
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.ICordovaClientCertRequest,66,21,3
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.ICordovaCookieManager,33,10,0
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.LOG,244,0,1
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.NativeToJsMessageQueue,539,20,2
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.PluginEntry,70,0,1
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.PluginManager,526,0,8
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.PluginResult,198,25,4
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.ResumeCallback,76,0,4
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.Whitelist,170,0,7
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,com.bez4pieci.cookies.Cookies,55,1,6
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,com.mcluck.plugin.AndroidVolume,147,45,8
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.BuildConfig,13,0,0
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.BuildConfig,13,0,0
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.AuthenticationToken,69,2,0
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CallbackContext,142,83,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CallbackMap,65,0,2
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.Config,71,0,2
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.ConfigXmlParser,145,20,8
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaActivity,518,131,22
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaArgs,111,0,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaBridge,182,0,3
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaClientCertRequest,96,0,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaDialogsHelper,152,73,5
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaInterface,88,28,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaInterfaceImpl,241,60,10
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaPlugin,422,520,14
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaPreferences,101,25,6
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaResourceApi,471,172,22
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaWebView,142,528,6
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaWebViewEngine,85,91,3
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CordovaWebViewImpl,613,254,18
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.CoreAndroid,390,211,11
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.engine.SystemCookieManager,69,0,5
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.engine.SystemWebView,88,11,9
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.engine.SystemWebViewClient,374,21,23
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.ExposedJsApi,31,3,1
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.ICordovaClientCertRequest,66,21,3
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.ICordovaCookieManager,33,10,0
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.LOG,244,0,1
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.NativeToJsMessageQueue,539,20,2
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.PluginEntry,70,0,1
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.PluginManager,526,0,8
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.PluginResult,198,25,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.ResumeCallback,76,0,4
36a87f06556c0192c6a9f8e969c41573f154f386,org.apache.cordova.Whitelist,170,0,7
36a87f06556c0192c6a9f8e969c41573f154f386,com.bez4pieci.cookies.Cookies,55,1,6
36a87f06556c0192c6a9f8e969c41573f154f386,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
36a87f06556c0192c6a9f8e969c41573f154f386,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
36a87f06556c0192c6a9f8e969c41573f154f386,com.mcluck.plugin.AndroidVolume,147,45,8
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.BuildConfig,13,0,0
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.BuildConfig,13,0,0
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.AuthenticationToken,69,2,0
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CallbackContext,142,83,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CallbackMap,65,0,2
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.Config,71,0,2
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.ConfigXmlParser,145,20,8
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaActivity,518,131,22
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaArgs,111,0,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaBridge,182,0,3
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaClientCertRequest,96,0,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaDialogsHelper,152,73,5
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaInterface,88,28,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaInterfaceImpl,241,60,10
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaPlugin,422,520,14
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaPreferences,101,25,6
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaResourceApi,471,172,22
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaWebView,142,528,6
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaWebViewEngine,85,91,3
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CordovaWebViewImpl,613,254,18
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.CoreAndroid,390,211,11
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.engine.SystemCookieManager,69,0,5
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.engine.SystemWebView,88,11,9
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.engine.SystemWebViewClient,374,21,23
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.ExposedJsApi,31,3,1
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.ICordovaClientCertRequest,66,21,3
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.ICordovaCookieManager,33,10,0
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.LOG,244,0,1
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.NativeToJsMessageQueue,539,20,2
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.PluginEntry,70,0,1
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.PluginManager,526,0,8
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.PluginResult,198,25,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.ResumeCallback,76,0,4
29a0eceeff7463e5e51e01e926bbb352e42f056d,org.apache.cordova.Whitelist,170,0,7
29a0eceeff7463e5e51e01e926bbb352e42f056d,com.bez4pieci.cookies.Cookies,55,1,6
29a0eceeff7463e5e51e01e926bbb352e42f056d,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
29a0eceeff7463e5e51e01e926bbb352e42f056d,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
29a0eceeff7463e5e51e01e926bbb352e42f056d,com.mcluck.plugin.AndroidVolume,147,45,8
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.BuildConfig,13,0,0
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.BuildConfig,13,0,0
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.AuthenticationToken,69,2,0
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CallbackContext,142,83,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CallbackMap,65,0,2
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.Config,71,0,2
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.ConfigXmlParser,145,20,8
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaActivity,518,131,22
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaArgs,111,0,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaBridge,182,0,3
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaClientCertRequest,96,0,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaDialogsHelper,152,73,5
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaInterface,88,28,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaInterfaceImpl,241,60,10
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaPlugin,422,520,14
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaPreferences,101,25,6
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaResourceApi,471,172,22
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaWebView,142,528,6
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaWebViewEngine,85,91,3
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CordovaWebViewImpl,613,254,18
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.CoreAndroid,390,211,11
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.engine.SystemCookieManager,69,0,5
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.engine.SystemWebView,88,11,9
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.engine.SystemWebViewClient,374,21,23
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.ExposedJsApi,31,3,1
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.ICordovaClientCertRequest,66,21,3
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.ICordovaCookieManager,33,10,0
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.LOG,244,0,1
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.NativeToJsMessageQueue,539,20,2
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.PluginEntry,70,0,1
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.PluginManager,526,0,8
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.PluginResult,198,25,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.ResumeCallback,76,0,4
5d4e7f2f8e00c95873107509c04535506e2a3956,org.apache.cordova.Whitelist,170,0,7
5d4e7f2f8e00c95873107509c04535506e2a3956,com.bez4pieci.cookies.Cookies,55,1,6
5d4e7f2f8e00c95873107509c04535506e2a3956,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
5d4e7f2f8e00c95873107509c04535506e2a3956,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
5d4e7f2f8e00c95873107509c04535506e2a3956,com.mcluck.plugin.AndroidVolume,147,45,8
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.BuildConfig,13,0,0
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.BuildConfig,13,0,0
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.AuthenticationToken,69,2,0
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CallbackContext,142,83,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CallbackMap,65,0,2
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.Config,71,0,2
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.ConfigXmlParser,145,20,8
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaActivity,518,131,22
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaArgs,111,0,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaBridge,182,0,3
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaClientCertRequest,96,0,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaDialogsHelper,152,73,5
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaInterface,88,28,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaInterfaceImpl,241,60,10
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaPlugin,422,520,14
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaPreferences,101,25,6
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaResourceApi,471,172,22
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaWebView,142,528,6
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaWebViewEngine,85,91,3
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CordovaWebViewImpl,613,254,18
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.CoreAndroid,390,211,11
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.engine.SystemCookieManager,69,0,5
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.engine.SystemWebView,88,11,9
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.engine.SystemWebViewClient,374,21,23
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.ExposedJsApi,31,3,1
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.ICordovaClientCertRequest,66,21,3
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.ICordovaCookieManager,33,10,0
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.LOG,244,0,1
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.NativeToJsMessageQueue,539,20,2
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.PluginEntry,70,0,1
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.PluginManager,526,0,8
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.PluginResult,198,25,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.ResumeCallback,76,0,4
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,org.apache.cordova.Whitelist,170,0,7
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,com.bez4pieci.cookies.Cookies,55,1,6
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
c786edc9aa1065ae9a2fd24a357ebf7abb501ac9,com.mcluck.plugin.AndroidVolume,147,45,8
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.BuildConfig,13,0,0
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.BuildConfig,13,0,0
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.AuthenticationToken,69,2,0
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CallbackContext,142,83,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CallbackMap,65,0,2
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.Config,71,0,2
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.ConfigXmlParser,145,20,8
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaActivity,518,131,22
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaArgs,111,0,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaBridge,182,0,3
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaClientCertRequest,96,0,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaDialogsHelper,152,73,5
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaInterface,88,28,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaInterfaceImpl,241,60,10
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaPlugin,422,520,14
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaPreferences,101,25,6
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaResourceApi,471,172,22
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaWebView,142,528,6
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaWebViewEngine,85,91,3
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CordovaWebViewImpl,613,254,18
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.CoreAndroid,390,211,11
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.engine.SystemCookieManager,69,0,5
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.engine.SystemWebView,88,11,9
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.engine.SystemWebViewClient,374,21,23
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.ExposedJsApi,31,3,1
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.ICordovaClientCertRequest,66,21,3
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.ICordovaCookieManager,33,10,0
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.LOG,244,0,1
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.NativeToJsMessageQueue,539,20,2
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.PluginEntry,70,0,1
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.PluginManager,526,0,8
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.PluginResult,198,25,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.ResumeCallback,76,0,4
ffa9c3bade3f54db74dfb67b349ed45669141bb7,org.apache.cordova.Whitelist,170,0,7
ffa9c3bade3f54db74dfb67b349ed45669141bb7,com.bez4pieci.cookies.Cookies,55,1,6
ffa9c3bade3f54db74dfb67b349ed45669141bb7,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
ffa9c3bade3f54db74dfb67b349ed45669141bb7,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
ffa9c3bade3f54db74dfb67b349ed45669141bb7,com.mcluck.plugin.AndroidVolume,147,45,8
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.BuildConfig,13,0,0
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.BuildConfig,13,0,0
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.AuthenticationToken,69,2,0
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CallbackContext,142,83,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CallbackMap,65,0,2
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.Config,71,0,2
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.ConfigXmlParser,145,20,8
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaActivity,518,131,22
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaArgs,111,0,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaBridge,182,0,3
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaClientCertRequest,96,0,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaDialogsHelper,152,73,5
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaInterface,88,28,4
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaInterfaceImpl,241,60,10
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaPlugin,422,520,14
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaPreferences,101,25,6
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaResourceApi,471,172,22
6315b28ed2d5755d414cdc04e5a0aa07e0456796,org.apache.cordova.CordovaWebView,142,528,6
