99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.Constants,27,0,0
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
99cbd1f34e015a72f3aebf2f3d36d0ae8a94969a,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.Constants,27,0,0
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
fcfd36b40a4769cdbb7f823336df1b137691fec0,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.Constants,27,0,0
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
cc75c6822c9f632e43beb4e62288b68b47920db2,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.Constants,27,0,0
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
21ea4c649720a9e0a87bfdabd168a018a4ae436d,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.Constants,27,0,0
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
73532685eef7af4bb59ebcb8e7993733fc175c8d,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.Constants,27,0,0
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
