6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.gui.Timer,288,2,3
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.utils.Const,8,0,0
6f437be58218cf2242c4b28d17747c362109df08,cz.romario.opensudoku.utils.StringUtils,40,0,2
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.db.FolderColumns,28,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.db.SudokuColumns,33,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.Cell,288,181,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.CellCollection,474,59,6
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.CellGroup,82,0,2
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.CellNote,187,46,4
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.CommandStack,111,0,3
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.FolderInfo,108,3,2
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.game.SudokuGame,331,394,8
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.Changelog,95,0,12
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.FileListActivity,225,35,24
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.HintsQueue,187,34,12
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.gui.Timer,288,2,3
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.utils.Const,8,0,0
aed2dc8388880c98c90bd65873022bc0ecb55845,cz.romario.opensudoku.utils.StringUtils,40,0,2
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.db.FolderColumns,28,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.db.SudokuColumns,33,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.Cell,288,181,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.CellCollection,474,59,6
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.CellGroup,82,0,2
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.CellNote,187,46,4
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.CommandStack,111,0,3
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.FolderInfo,108,3,2
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.game.SudokuGame,331,394,8
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.Changelog,95,0,12
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.FileListActivity,225,35,24
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.HintsQueue,187,34,12
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.gui.Timer,288,2,3
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.utils.Const,8,0,0
96ecd4f8eb184a18353935e5fdba038d35db42bf,cz.romario.opensudoku.utils.StringUtils,40,0,2
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.db.FolderColumns,28,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.db.SudokuColumns,33,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.Cell,288,181,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.CellCollection,474,59,6
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.CellGroup,82,0,2
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.CellNote,187,46,4
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.CommandStack,111,0,3
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.FolderInfo,108,3,2
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.game.SudokuGame,331,394,8
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.Changelog,95,0,12
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.FileListActivity,225,35,24
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.HintsQueue,187,34,12
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.gui.Timer,288,2,3
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.utils.Const,8,0,0
38ae8bf4b8c7dbbe1e6056ffee94f66586046468,cz.romario.opensudoku.utils.StringUtils,40,0,2
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.db.FolderColumns,28,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.db.SudokuColumns,33,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.Cell,288,181,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.CellCollection,474,59,6
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.CellGroup,82,0,2
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.CellNote,187,46,4
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.CommandStack,111,0,3
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.FolderInfo,108,3,2
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.game.SudokuGame,331,394,8
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.Changelog,95,0,12
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.FileListActivity,225,35,24
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.HintsQueue,187,34,12
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.gui.Timer,288,2,3
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.utils.Const,8,0,0
d91f9e22ed401ee102362bcac6308d5471026028,cz.romario.opensudoku.utils.StringUtils,40,0,2
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.db.FolderColumns,28,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.db.SudokuColumns,33,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.Cell,288,181,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.CellCollection,474,59,6
