a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.adapters.ListAdapter,132,4,12
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.db.TaskContract,18,0,1
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.db.TaskDbHelper,35,3,3
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.fragments.CounterFragment,216,15,25
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.fragments.DiceFragment,283,0,24
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.fragments.StartFragment,30,0,7
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.fragments.TimerFragment,317,90,21
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.MainActivity,400,123,24
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.Utils.Pools,149,0,0
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.Utils.TimerBackend,199,0,10
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
a5bd9a81f017118ab897271db1df0a5a7771ddbd,com.nicue.onetwo.ExampleUnitTest,17,0,2
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.adapters.ListAdapter,132,4,12
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.db.TaskContract,18,0,1
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.db.TaskDbHelper,35,3,3
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.fragments.CounterFragment,216,15,25
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.fragments.DiceFragment,283,0,24
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.fragments.StartFragment,30,0,7
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.fragments.TimerFragment,317,90,21
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.MainActivity,400,123,24
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.Utils.Pools,149,0,0
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.Utils.TimerBackend,199,0,10
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
a0e8241cd4f4592b423c1bca06e2be0f71b76b75,com.nicue.onetwo.ExampleUnitTest,17,0,2
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.adapters.ListAdapter,132,4,12
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.db.TaskContract,18,0,1
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.db.TaskDbHelper,35,3,3
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.fragments.CounterFragment,216,15,25
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.fragments.DiceFragment,283,0,24
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.fragments.StartFragment,30,0,7
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.fragments.TimerFragment,317,90,21
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.MainActivity,400,123,24
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.Utils.Pools,149,0,0
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.Utils.TimerBackend,199,0,10
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
ac5b0084a110b32c62524d7b2aa641d288458fa1,com.nicue.onetwo.ExampleUnitTest,17,0,2
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.adapters.ListAdapter,132,4,12
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.db.TaskContract,18,0,1
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.db.TaskDbHelper,35,3,3
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.fragments.CounterFragment,216,15,25
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.fragments.DiceFragment,283,0,24
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.fragments.StartFragment,30,0,7
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.fragments.TimerFragment,317,90,21
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.MainActivity,400,123,24
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.Utils.Pools,149,0,0
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.Utils.TimerBackend,199,0,10
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
19d15830d01c6ca830bfab27e5e8e090060d76bb,com.nicue.onetwo.ExampleUnitTest,17,0,2
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.adapters.ListAdapter,132,4,12
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.db.TaskContract,18,0,1
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.db.TaskDbHelper,35,3,3
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.fragments.CounterFragment,216,15,25
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.fragments.DiceFragment,283,0,24
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.fragments.StartFragment,30,0,7
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.fragments.TimerFragment,317,90,21
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.MainActivity,400,123,24
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.Utils.Pools,149,0,0
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.Utils.TimerBackend,199,0,10
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
917dac9fedcff62462e390ad811eb995635dc512,com.nicue.onetwo.ExampleUnitTest,17,0,2
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.adapters.ListAdapter,132,4,12
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.db.TaskContract,18,0,1
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.db.TaskDbHelper,35,3,3
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.fragments.CounterFragment,216,15,25
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.fragments.DiceFragment,283,0,24
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.fragments.StartFragment,30,0,7
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.fragments.TimerFragment,317,90,21
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.MainActivity,400,123,24
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.Utils.Pools,149,0,0
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.Utils.TimerBackend,199,0,10
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
0d9f869203ff48e20015c51598b55d6f9575f018,com.nicue.onetwo.ExampleUnitTest,17,0,2
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.adapters.ListAdapter,132,4,12
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.db.TaskContract,18,0,1
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.db.TaskDbHelper,35,3,3
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.fragments.CounterFragment,216,15,25
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.fragments.DiceFragment,283,0,24
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.fragments.StartFragment,30,0,7
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.fragments.TimerFragment,317,90,21
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.MainActivity,400,123,24
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.Utils.Pools,149,0,0
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.Utils.TimerBackend,199,0,10
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
078dc87c5ffc349ef0f92afdd7b68fe564a64747,com.nicue.onetwo.ExampleUnitTest,17,0,2
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.adapters.ListAdapter,132,4,12
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.db.TaskContract,18,0,1
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.db.TaskDbHelper,35,3,3
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.fragments.CounterFragment,216,15,25
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.fragments.DiceFragment,283,0,24
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.fragments.StartFragment,30,0,7
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.fragments.TimerFragment,317,90,21
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.MainActivity,400,123,24
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.Utils.Pools,149,0,0
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.Utils.TimerBackend,199,0,10
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
9a7a69662bf568256b86a452fdcdcdeba1f0018a,com.nicue.onetwo.ExampleUnitTest,17,0,2
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.adapters.ListAdapter,132,4,12
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.db.TaskContract,18,0,1
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.db.TaskDbHelper,35,3,3
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.fragments.CounterFragment,216,15,25
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.fragments.DiceFragment,283,0,24
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.fragments.StartFragment,30,0,7
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.fragments.TimerFragment,317,90,21
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.MainActivity,400,123,24
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.Utils.Pools,149,0,0
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.Utils.TimerBackend,199,0,10
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
53fe0351d0253f59dd64adf2131f1ef7ad728f76,com.nicue.onetwo.ExampleUnitTest,17,0,2
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.adapters.ListAdapter,132,4,12
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.db.TaskContract,18,0,1
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.db.TaskDbHelper,35,3,3
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.fragments.CounterFragment,216,15,25
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.fragments.DiceFragment,283,0,24
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.fragments.StartFragment,30,0,7
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.fragments.TimerFragment,317,90,21
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.MainActivity,400,123,24
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.Utils.Pools,149,0,0
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.Utils.TimerBackend,199,0,10
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
4a73feb1dba2748e4d39dd2dc927a3d9537c9eca,com.nicue.onetwo.ExampleUnitTest,17,0,2
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.adapters.ListAdapter,132,4,12
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.db.TaskContract,18,0,1
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.db.TaskDbHelper,35,3,3
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.fragments.CounterFragment,216,15,25
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.fragments.DiceFragment,283,0,24
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.fragments.StartFragment,30,0,7
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.fragments.TimerFragment,317,90,21
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.MainActivity,400,123,24
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.Utils.Pools,149,0,0
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.Utils.TimerBackend,199,0,10
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
2a36637886d5b0329e6f50bedb7d6d2495c31394,com.nicue.onetwo.ExampleUnitTest,17,0,2
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.adapters.ListAdapter,132,4,12
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.db.TaskContract,18,0,1
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.db.TaskDbHelper,35,3,3
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.fragments.CounterFragment,216,15,25
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.fragments.DiceFragment,283,0,24
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.fragments.StartFragment,30,0,7
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.fragments.TimerFragment,317,90,21
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.MainActivity,400,123,24
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.Utils.Pools,149,0,0
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.Utils.TimerBackend,199,0,10
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
a733703a631f21d34d23d729e9ae77a016148b0c,com.nicue.onetwo.ExampleUnitTest,17,0,2
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.adapters.ListAdapter,132,4,12
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.db.TaskContract,18,0,1
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.db.TaskDbHelper,35,3,3
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.fragments.CounterFragment,216,15,25
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.fragments.DiceFragment,283,0,24
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.fragments.StartFragment,30,0,7
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.fragments.TimerFragment,317,90,21
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.MainActivity,400,123,24
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.Utils.Pools,149,0,0
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.Utils.TimerBackend,199,0,10
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
5f4d5ab43515f1873d4644548695f5cf2c33692b,com.nicue.onetwo.ExampleUnitTest,17,0,2
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.adapters.ListAdapter,132,4,12
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.db.TaskContract,18,0,1
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.db.TaskDbHelper,35,3,3
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.fragments.CounterFragment,216,15,25
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.fragments.DiceFragment,283,0,24
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.fragments.StartFragment,30,0,7
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.fragments.TimerFragment,317,90,21
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.MainActivity,400,123,24
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.Utils.Pools,149,0,0
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.Utils.TimerBackend,199,0,10
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
a9d036215b8b39c71d7c9d18f9340cfba7fdb285,com.nicue.onetwo.ExampleUnitTest,17,0,2
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.adapters.ListAdapter,132,4,12
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.db.TaskContract,18,0,1
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.db.TaskDbHelper,35,3,3
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.fragments.CounterFragment,216,15,25
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.fragments.DiceFragment,283,0,24
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.fragments.StartFragment,30,0,7
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.fragments.TimerFragment,317,90,21
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.MainActivity,400,123,24
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.Utils.Pools,149,0,0
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.Utils.TimerBackend,199,0,10
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
68c5a8f9ba6c2f7b4d8afa70d501445b04ba5c1a,com.nicue.onetwo.ExampleUnitTest,17,0,2
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.adapters.ListAdapter,132,4,12
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.db.TaskContract,18,0,1
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.db.TaskDbHelper,35,3,3
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.fragments.CounterFragment,216,15,25
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.fragments.DiceFragment,283,0,24
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.fragments.StartFragment,30,0,7
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.fragments.TimerFragment,317,90,21
4b3f1a235e0f0634177c54594a5c07d2895500cf,com.nicue.onetwo.MainActivity,400,123,24
