52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.RulerView,257,0,7
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
7a73e2b358b360d269e3a04a03b66b44567b45ba,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.RulerView,257,0,7
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
5c0f3715403006c9dca1a94d288de36374dad55c,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.RulerView,257,0,7
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
caf5773aee1a9d6f268ef7f7a8a0153977973052,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.RulerView,257,0,7
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
0130aa7f69302dbb6ae15f4ee6a7a9c1093e0304,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.RulerView,257,0,7
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
dadeab65e7f302e24db878ab7e1004e5fafc3688,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.RulerView,257,0,7
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
efae50b7e95065e5764058f3fdff8aeac43d93fb,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.RulerView,257,0,7
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
fb2d5e270eba5eb53108cf87f322954e484b7f3a,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.RulerView,257,0,7
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
538317910a78899b45a9f05fb29059a33cfaeec4,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.RulerView,257,0,7
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
0ad097d4042fa40cc60fc23ccd28a4d70353aa44,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.RulerView,257,0,7
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
1ffb12dfbbab1f17921e9af9ceb1013ac4bf29e9,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.RulerView,257,0,7
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
695f08268e8190270ddf1e8f6512d864ce1ba5f5,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.RulerView,257,0,7
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
fbca3653359e0a51d1056ae76efc91a57ca80b61,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.RulerView,257,0,7
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
44bfdba250b086eaf1682be76ae639cc1612a5c6,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.RulerView,257,0,7
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
eea6410d87baafe5f1edce223b9dcb4cb94dae02,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.RulerView,257,0,7
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
1c7f635fc95665150edcacb4cad66256b953ae65,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.RulerView,257,0,7
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
dbf7f4e9370e3109325d7a6aca91e62a6f96b14e,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
