c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
c9df7de3bd7106419e12d4984389ababf8961f89,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.Hats,82,0,0
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.Language,47,0,0
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
41d494a85c3baade9280611bfdddb65c4cd16df9,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.Hats,82,0,0
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.Language,47,0,0
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
ada20f17e27745fc342609b117096bf2fcf13acf,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.Hats,82,0,0
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.Language,47,0,0
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
9bd9af8004c9616251091019e0e4a0128a06b1ba,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.Hats,82,0,0
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.Language,47,0,0
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
821d63c5787430954d76eca77ff9c530f7c54127,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.Hats,82,0,0
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.Language,47,0,0
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
8b36ac4fead0a1ab2e897738ae899021a8425cb0,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.Hats,82,0,0
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.Language,47,0,0
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
c164b7b6aa5cf36b5d17767d393a6372b783ae6e,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.Hats,82,0,0
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.Language,47,0,0
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
199877e8fd79417e8a5105103766c499c1084458,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.Hats,82,0,0
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.Language,47,0,0
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
8917ac839ada1623683766ecd79f2abb156a3020,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.Hats,82,0,0
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.Language,47,0,0
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
8cf9bca0cf85589c049bf3518026dd70b755a369,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.Hats,82,0,0
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.Language,47,0,0
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
17e49732b6784e4ee75a6f211d4e9ee8aea652ef,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
