e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.map.Tracking,388,449,17
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.MyMap,386,435,10
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.Calorie,116,0,0
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.IO,225,55,18
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
e072058bef7f69ca1416df38140340c6c9b1b299,com.junjunguo.pocketmaps.util.Variable,718,2155,16
e072058bef7f69ca1416df38140340c6c9b1b299,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
e072058bef7f69ca1416df38140340c6c9b1b299,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
e072058bef7f69ca1416df38140340c6c9b1b299,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
e072058bef7f69ca1416df38140340c6c9b1b299,org.osmdroid.location.GeocoderNominatim,208,20,13
e072058bef7f69ca1416df38140340c6c9b1b299,org.osmdroid.utils.BonusPackHelper,112,6,8
e072058bef7f69ca1416df38140340c6c9b1b299,org.osmdroid.utils.HttpConnection,120,11,8
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.graphhopper.android.GHAsyncTask,33,0,1
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.Permission,159,7,14
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.map.Destination,78,37,1
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.map.Navigator,434,197,12
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.map.Tracking,388,449,17
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.MyMap,386,435,10
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.Calorie,116,0,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.IO,225,55,18
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.junjunguo.pocketmaps.util.Variable,718,2155,16
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
dbfde54237b811e628f1163d55825c4cb49ce8d7,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
dbfde54237b811e628f1163d55825c4cb49ce8d7,org.osmdroid.location.GeocoderNominatim,208,20,13
dbfde54237b811e628f1163d55825c4cb49ce8d7,org.osmdroid.utils.BonusPackHelper,112,6,8
dbfde54237b811e628f1163d55825c4cb49ce8d7,org.osmdroid.utils.HttpConnection,120,11,8
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.graphhopper.android.GHAsyncTask,33,0,1
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.Permission,159,7,14
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.map.Destination,78,37,1
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.map.Navigator,434,197,12
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.map.Tracking,388,449,17
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.MyMap,386,435,10
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.Calorie,116,0,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.IO,225,55,18
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.junjunguo.pocketmaps.util.Variable,718,2155,16
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,org.osmdroid.location.GeocoderNominatim,208,20,13
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,org.osmdroid.utils.BonusPackHelper,112,6,8
f8488e65b40069c6a8f07f6c2c8b3a020cbf6b09,org.osmdroid.utils.HttpConnection,120,11,8
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.graphhopper.android.GHAsyncTask,33,0,1
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.Permission,159,7,14
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.map.Destination,78,37,1
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.map.Navigator,434,197,12
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.map.Tracking,388,449,17
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.MyMap,386,435,10
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.Calorie,116,0,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.IO,225,55,18
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.junjunguo.pocketmaps.util.Variable,718,2155,16
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
076c7b2c61f7c63fd6824d1de15fb262d5445d39,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
076c7b2c61f7c63fd6824d1de15fb262d5445d39,org.osmdroid.location.GeocoderNominatim,208,20,13
076c7b2c61f7c63fd6824d1de15fb262d5445d39,org.osmdroid.utils.BonusPackHelper,112,6,8
076c7b2c61f7c63fd6824d1de15fb262d5445d39,org.osmdroid.utils.HttpConnection,120,11,8
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
