a6fd3ed7c851154340ede2520beff4d2cccc3eb4,de.guerda.matekarte.common.SpicedFragment,14,0,1
a6fd3ed7c851154340ede2520beff4d2cccc3eb4,de.guerda.matekarte.dealers.Dealer,261,416,3
a6fd3ed7c851154340ede2520beff4d2cccc3eb4,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
a6fd3ed7c851154340ede2520beff4d2cccc3eb4,de.guerda.matekarte.dealers.DealersList,26,0,1
a6fd3ed7c851154340ede2520beff4d2cccc3eb4,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
a6fd3ed7c851154340ede2520beff4d2cccc3eb4,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.common.SpicedActivity,34,0,3
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.common.SpicedFragment,14,0,1
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.dealers.Dealer,261,416,3
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.dealers.DealersList,26,0,1
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
fd63b352f1ff72ebadd27c5d678cf7028b2c966b,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.common.SpicedActivity,34,0,3
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.common.SpicedFragment,14,0,1
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.dealers.Dealer,261,416,3
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.dealers.DealersList,26,0,1
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
1c57682d14065a58e8fc12f45305bf26ca94efc3,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.common.SpicedActivity,34,0,3
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.common.SpicedFragment,14,0,1
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.dealers.Dealer,261,416,3
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.dealers.DealersList,26,0,1
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
21932ec87172ddb7cf430afb2448c6384ad2a3c1,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.common.SpicedActivity,34,0,3
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.common.SpicedFragment,14,0,1
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.dealers.Dealer,261,416,3
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.dealers.DealersList,26,0,1
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
f22626b5a5f27b5eb0e27358bd035781b012221d,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.common.SpicedActivity,34,0,3
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.common.SpicedFragment,14,0,1
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.dealers.Dealer,261,416,3
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.dealers.DealersList,26,0,1
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
3cabd54f7a4f48535fae644d2273190c1f985731,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.common.SpicedActivity,34,0,3
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.common.SpicedFragment,14,0,1
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.dealers.Dealer,261,416,3
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.dealers.DealersList,26,0,1
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
3701390fd030f5b9fbd9b9c0d9d5705a134e7e5b,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.common.SpicedActivity,34,0,3
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.common.SpicedFragment,14,0,1
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.dealers.Dealer,261,416,3
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.dealers.DealersList,26,0,1
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
956e72def09457e25fa86082c145ea9b3671a186,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.common.SpicedActivity,34,0,3
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.common.SpicedFragment,14,0,1
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.dealers.Dealer,261,416,3
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.dealers.DealersList,26,0,1
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
240541077109a612563a6c02aa8213cb4ea4dca9,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.common.SpicedActivity,34,0,3
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.common.SpicedFragment,14,0,1
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.dealers.Dealer,261,416,3
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.dealers.DealersList,26,0,1
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
2f6398f70a7d72af4fda60ba56c824d847a8a822,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.common.SpicedActivity,34,0,3
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.common.SpicedFragment,14,0,1
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.dealers.Dealer,261,416,3
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.dealers.DealersList,26,0,1
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
f8ed51bfaafbe46bf1ed71347e0360a5682b66b2,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.common.SpicedActivity,34,0,3
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.common.SpicedFragment,14,0,1
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.dealers.Dealer,261,416,3
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.dealers.DealersList,26,0,1
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
20d9940e0cd248022e85f935c89bbedc1cd157c3,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.common.SpicedActivity,34,0,3
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.common.SpicedFragment,14,0,1
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.dealers.Dealer,261,416,3
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.dealers.DealersList,26,0,1
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
389125555e5dbf3ff4c53d7f711a077fa1e0f638,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.common.SpicedActivity,34,0,3
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.common.SpicedFragment,14,0,1
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.dealers.Dealer,261,416,3
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.dealers.DealersList,26,0,1
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
a9f676070805fde86c6c939be83a46b75efe1762,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.common.SpicedActivity,34,0,3
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.common.SpicedFragment,14,0,1
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.dealers.Dealer,261,416,3
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.dealers.DealersList,26,0,1
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
67da5d48f366b42b1ce2425303ff7a8cfcfaec36,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.common.SpicedActivity,34,0,3
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.common.SpicedFragment,14,0,1
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.dealers.Dealer,261,416,3
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.dealers.DealersList,26,0,1
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
154ded556c143b4f31b21b9a0c4d1fa2b4aa434e,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.common.SpicedActivity,34,0,3
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.common.SpicedFragment,14,0,1
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.dealers.Dealer,261,416,3
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.dealers.DealersList,26,0,1
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
65ed54eb90ef16d0a0f511baed87b6a0330fc801,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.common.SpicedActivity,34,0,3
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.common.SpicedFragment,14,0,1
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.dealers.Dealer,261,416,3
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.dealers.DealersList,26,0,1
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
61b53de14cf12408dbd038e23c97f3a6563bc25a,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.common.SpicedActivity,34,0,3
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.common.SpicedFragment,14,0,1
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.dealers.Dealer,261,416,3
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.dealers.DealersList,26,0,1
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
75b30310155808bc6b35a1d989e80dae16eec410,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.common.SpicedActivity,34,0,3
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.common.SpicedFragment,14,0,1
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.dealers.Dealer,261,416,3
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.dealers.DealersList,26,0,1
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
ab0f5aea737a362f563ac19583c3edbbb5f120c1,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.common.SpicedActivity,34,0,3
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.common.SpicedFragment,14,0,1
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.dealers.Dealer,261,416,3
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.dealers.DealersList,26,0,1
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
41f18b669731e6841a6005a17ffb7e98272d9bef,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.common.SpicedActivity,34,0,3
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.common.SpicedFragment,14,0,1
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.dealers.Dealer,261,416,3
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.dealers.DealersList,26,0,1
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.dealers.DealersListDeserializer,57,1,16
cb4b4da5232b04a0711c24a3aae5840383e9b457,de.guerda.matekarte.dealers.DrinkStatus,44,20,0
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.common.request.DealerDetailsRequest,51,0,10
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.common.request.DealersDownloadRequest,76,4,14
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.common.request.DrinkStatusUpdateRequest,70,0,16
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.common.request.MatekarteRequest,17,0,1
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.common.SpicedActivity,34,0,3
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.common.SpicedFragment,14,0,1
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.dealers.Dealer,261,416,3
7df5d0e2d4d271732869f070be1014b26c0743bb,de.guerda.matekarte.dealers.DealerDetailsDeserializer,162,1,13
