6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.RequestTask,119,0,16
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.route,67,0,3
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.routeResponse,62,0,4
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.StationSuggestion,38,0,1
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.TheActivity,1343,323,33
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.UsherService,503,40,16
6c309c65e655b4c6d6cd1a719d608978cc7c25a5,pro.dbro.bart.ViewCountDownTimer,138,0,10
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.BART,156,3,3
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.BartLinearLayout,81,15,8
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.BartRouteParser,336,62,17
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.BartStationEtdParser,219,99,17
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.DeviceLocation,105,30,7
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.etd,49,0,0
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.etdResponse,60,0,3
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.leg,37,0,1
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.LocalPersistence,86,1,8
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.MapActivity,40,0,5
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.RequestTask,119,0,16
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.route,67,0,3
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.routeResponse,62,0,4
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.StationSuggestion,38,0,1
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.TheActivity,1343,323,33
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.UsherService,503,40,16
d7cd7d827c17351abcd53d32f1204fc964942fdc,pro.dbro.bart.ViewCountDownTimer,138,0,10
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.BART,156,3,3
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.BartLinearLayout,81,15,8
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.BartRouteParser,336,62,17
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.BartStationEtdParser,219,99,17
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.DeviceLocation,105,30,7
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.etd,49,0,0
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.etdResponse,60,0,3
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.leg,37,0,1
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.LocalPersistence,86,1,8
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.MapActivity,40,0,5
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.RequestTask,119,0,16
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.route,67,0,3
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.routeResponse,62,0,4
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.StationSuggestion,38,0,1
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.TheActivity,1343,323,33
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.UsherService,503,40,16
322b8f5f77670d6cd95795b341b99839e04cecb2,pro.dbro.bart.ViewCountDownTimer,138,0,10
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.BART,156,3,3
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.BartLinearLayout,81,15,8
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.BartRouteParser,336,62,17
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.BartStationEtdParser,219,99,17
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.DeviceLocation,105,30,7
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.etd,49,0,0
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.etdResponse,60,0,3
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.leg,37,0,1
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.LocalPersistence,86,1,8
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.MapActivity,40,0,5
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.RequestTask,119,0,16
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.route,67,0,3
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.routeResponse,62,0,4
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.StationSuggestion,38,0,1
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.TheActivity,1343,323,33
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.UsherService,503,40,16
5126a4b1f2c81845551df8313c0930da5231cd5d,pro.dbro.bart.ViewCountDownTimer,138,0,10
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.BART,156,3,3
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.BartLinearLayout,81,15,8
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.BartRouteParser,336,62,17
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.BartStationEtdParser,219,99,17
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.DeviceLocation,105,30,7
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.etd,49,0,0
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.etdResponse,60,0,3
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.leg,37,0,1
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.LocalPersistence,86,1,8
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.MapActivity,40,0,5
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.RequestTask,119,0,16
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.route,67,0,3
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.routeResponse,62,0,4
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.StationSuggestion,38,0,1
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.TheActivity,1343,323,33
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.UsherService,503,40,16
b760e57caff70fc01e7c9795b3830a35e63a5139,pro.dbro.bart.ViewCountDownTimer,138,0,10
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.BART,156,3,3
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.BartLinearLayout,81,15,8
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.BartRouteParser,336,62,17
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.BartStationEtdParser,219,99,17
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.DeviceLocation,105,30,7
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.etd,49,0,0
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.etdResponse,60,0,3
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.leg,37,0,1
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.LocalPersistence,86,1,8
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.MapActivity,40,0,5
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.RequestTask,119,0,16
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.route,67,0,3
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.routeResponse,62,0,4
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.StationSuggestion,38,0,1
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.TheActivity,1343,323,33
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.UsherService,503,40,16
b3a3fd47eea0cce69a046e96731cc078577b1ecf,pro.dbro.bart.ViewCountDownTimer,138,0,10
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.BART,156,3,3
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.BartLinearLayout,81,15,8
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.BartRouteParser,336,62,17
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.BartStationEtdParser,219,99,17
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.DeviceLocation,105,30,7
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.etd,49,0,0
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.etdResponse,60,0,3
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.leg,37,0,1
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.LocalPersistence,86,1,8
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.MapActivity,40,0,5
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.RequestTask,119,0,16
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.route,67,0,3
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.routeResponse,62,0,4
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.StationSuggestion,38,0,1
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.TheActivity,1343,323,33
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.UsherService,503,40,16
bfe9a9987e8a290d650d2e061630a32e5f7bfc8a,pro.dbro.bart.ViewCountDownTimer,138,0,10
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.BART,156,3,3
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.BartLinearLayout,81,15,8
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.BartRouteParser,336,62,17
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.BartStationEtdParser,219,99,17
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.DeviceLocation,105,30,7
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.etd,49,0,0
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.etdResponse,60,0,3
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.leg,37,0,1
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.LocalPersistence,86,1,8
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.MapActivity,40,0,5
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.RequestTask,119,0,16
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.route,67,0,3
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.routeResponse,62,0,4
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.StationSuggestion,38,0,1
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.TheActivity,1343,323,33
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.UsherService,503,40,16
34667dbc6f7fc2f8b2da796cecb1e94687f79bb6,pro.dbro.bart.ViewCountDownTimer,138,0,10
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.BART,156,3,3
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.BartLinearLayout,81,15,8
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.BartRouteParser,336,62,17
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.BartStationEtdParser,219,99,17
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.DeviceLocation,105,30,7
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.etd,49,0,0
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.etdResponse,60,0,3
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.leg,37,0,1
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.LocalPersistence,86,1,8
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.MapActivity,40,0,5
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.RequestTask,119,0,16
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.route,67,0,3
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.routeResponse,62,0,4
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.StationSuggestion,38,0,1
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.TheActivity,1343,323,33
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.UsherService,503,40,16
0218c2754fed92b7caa400c4ed1f12c529a74d76,pro.dbro.bart.ViewCountDownTimer,138,0,10
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.BART,156,3,3
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.BartLinearLayout,81,15,8
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.BartRouteParser,336,62,17
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.BartStationEtdParser,219,99,17
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.DeviceLocation,105,30,7
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.etd,49,0,0
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.etdResponse,60,0,3
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.leg,37,0,1
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.LocalPersistence,86,1,8
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.MapActivity,40,0,5
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.RequestTask,119,0,16
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.route,67,0,3
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.routeResponse,62,0,4
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.StationSuggestion,38,0,1
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.TheActivity,1343,323,33
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.UsherService,503,40,16
0c27a3215c96295b5a41e672b90b644acd75d0af,pro.dbro.bart.ViewCountDownTimer,138,0,10
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.BART,156,3,3
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.BartLinearLayout,81,15,8
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.BartRouteParser,336,62,17
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.BartStationEtdParser,219,99,17
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.DeviceLocation,105,30,7
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.etd,49,0,0
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.etdResponse,60,0,3
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.leg,37,0,1
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.LocalPersistence,86,1,8
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.MapActivity,40,0,5
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.RequestTask,119,0,16
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.route,67,0,3
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.routeResponse,62,0,4
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.StationSuggestion,38,0,1
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.TheActivity,1343,323,33
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.UsherService,503,40,16
9055da2d7e8c914c245cadd695cd744a4c479cfb,pro.dbro.bart.ViewCountDownTimer,138,0,10
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.BART,156,3,3
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.BartLinearLayout,81,15,8
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.BartRouteParser,336,62,17
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.BartStationEtdParser,219,99,17
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.DeviceLocation,105,30,7
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.etd,49,0,0
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.etdResponse,60,0,3
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.leg,37,0,1
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.LocalPersistence,86,1,8
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.MapActivity,40,0,5
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.RequestTask,119,0,16
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.route,67,0,3
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.routeResponse,62,0,4
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.StationSuggestion,38,0,1
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.TheActivity,1343,323,33
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.UsherService,503,40,16
a5af17bc975b08dfcbbbd02036b2b8e3a1fc85b4,pro.dbro.bart.ViewCountDownTimer,138,0,10
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.BART,156,3,3
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.BartLinearLayout,81,15,8
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.BartRouteParser,336,62,17
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.BartStationEtdParser,219,99,17
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.DeviceLocation,105,30,7
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.etd,49,0,0
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.etdResponse,60,0,3
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.leg,37,0,1
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.LocalPersistence,86,1,8
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.MapActivity,40,0,5
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.RequestTask,119,0,16
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.route,67,0,3
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.routeResponse,62,0,4
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.StationSuggestion,38,0,1
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.TheActivity,1343,323,33
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.UsherService,503,40,16
295b349c1a51f1d6d347f13684bdd67061b1c90c,pro.dbro.bart.ViewCountDownTimer,138,0,10
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.BART,156,3,3
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.BartLinearLayout,81,15,8
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.BartRouteParser,336,62,17
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.BartStationEtdParser,219,99,17
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.DeviceLocation,105,30,7
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.etd,49,0,0
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.etdResponse,60,0,3
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.leg,37,0,1
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.LocalPersistence,86,1,8
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.MapActivity,40,0,5
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.RequestTask,119,0,16
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.route,67,0,3
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.routeResponse,62,0,4
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.StationSuggestion,38,0,1
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.TheActivity,1343,323,33
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.UsherService,503,40,16
665bc983a9a104a73d33b7047830d75f5ca52dbd,pro.dbro.bart.ViewCountDownTimer,138,0,10
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.BART,156,3,3
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.BartLinearLayout,81,15,8
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.BartRouteParser,336,62,17
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.BartStationEtdParser,219,99,17
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.DeviceLocation,105,30,7
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.etd,49,0,0
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.etdResponse,60,0,3
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.leg,37,0,1
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.LocalPersistence,86,1,8
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.MapActivity,40,0,5
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.RequestTask,119,0,16
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.route,67,0,3
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.routeResponse,62,0,4
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.StationSuggestion,38,0,1
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.TheActivity,1343,323,33
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.UsherService,503,40,16
f1356223d09e361e21fede85f47eb433bc598a9a,pro.dbro.bart.ViewCountDownTimer,138,0,10
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.BART,156,3,3
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.BartLinearLayout,81,15,8
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.BartRouteParser,336,62,17
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.BartStationEtdParser,219,99,17
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.DeviceLocation,105,30,7
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.etd,49,0,0
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.etdResponse,60,0,3
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.leg,37,0,1
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.LocalPersistence,86,1,8
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.MapActivity,40,0,5
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.RequestTask,119,0,16
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.route,67,0,3
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.routeResponse,62,0,4
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.StationSuggestion,38,0,1
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.TheActivity,1343,323,33
ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.UsherService,503,40,16
