23d9b8b8959e3089cba09ae1e08287036cf949ad,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
23d9b8b8959e3089cba09ae1e08287036cf949ad,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
23d9b8b8959e3089cba09ae1e08287036cf949ad,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
23d9b8b8959e3089cba09ae1e08287036cf949ad,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.LogActivity,122,0,14
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.LogEntry,95,0,6
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.LogHandler,47,0,3
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.MainActivity,159,8,10
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
5ab7f47df70420ec396fd625f4469db4a42fc6ae,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.LogActivity,122,0,14
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.LogEntry,95,0,6
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.LogHandler,47,0,3
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.MainActivity,159,8,10
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
0ba763240555709c675da8b742cbf099bce3199f,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.LogActivity,122,0,14
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.LogEntry,95,0,6
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.LogHandler,47,0,3
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.MainActivity,159,8,10
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
ae26713d0564b0c41917fc7bfecad09f9e23dc1d,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.LogActivity,122,0,14
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.LogEntry,95,0,6
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.LogHandler,47,0,3
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.MainActivity,159,8,10
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
23efd144f9019d99d8eacf430f24188a4f8ab829,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.LogActivity,122,0,14
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.LogEntry,95,0,6
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.LogHandler,47,0,3
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.MainActivity,159,8,10
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
6afc6d7325cc66c46d9075b24888607098c5877b,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.LogActivity,122,0,14
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.LogEntry,95,0,6
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.LogHandler,47,0,3
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.MainActivity,159,8,10
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
e5df0e3a13c7c43f5e5c39cd1cd1040b34e74554,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.LogActivity,122,0,14
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.LogEntry,95,0,6
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.LogHandler,47,0,3
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.MainActivity,159,8,10
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
9ef12c105c787fe17dac79d606b20618c17a5b63,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.LogActivity,122,0,14
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.LogEntry,95,0,6
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.LogHandler,47,0,3
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.MainActivity,159,8,10
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
f5e7c07953686e6b52522b4255dcc050aee2655f,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.LogActivity,122,0,14
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.LogEntry,95,0,6
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.LogHandler,47,0,3
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.MainActivity,159,8,10
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
eb6eedbca3948646ba2e775051bcfd5183d160d7,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.LogActivity,122,0,14
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.LogEntry,95,0,6
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.LogHandler,47,0,3
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.MainActivity,159,8,10
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
8ac80b3d2def5932a86ef42aaeab1efeb79c3237,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.LogActivity,122,0,14
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.LogEntry,95,0,6
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.LogHandler,47,0,3
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.MainActivity,159,8,10
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
