fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.AIPlayer,64,13,7
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.CellView,112,24,10
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.Constants,18,0,0
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.GlyphActivity,59,3,14
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.GlyphView,66,11,11
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.Log,30,15,0
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.Main,336,141,25
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.MiniGridView,169,0,17
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.Glyphs,188,0,4
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.GridPosition,31,1,3
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.Region,132,11,3
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.ScribeException,7,0,0
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.AIPlayer,64,13,7
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.CellView,112,24,10
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.Constants,18,0,0
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.GlyphActivity,59,3,14
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.GlyphView,66,11,11
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.Log,30,15,0
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.Main,336,141,25
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.MiniGridView,169,0,17
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.Glyphs,188,0,4
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.GridPosition,31,1,3
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.Region,132,11,3
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.ScribeException,7,0,0
636219e3bc5961289212a4a9213c91993bd0d34b,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.AIPlayer,64,13,7
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.CellView,112,24,10
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.Constants,18,0,0
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.GlyphActivity,59,3,14
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.GlyphView,66,11,11
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.Log,30,15,0
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.Main,336,141,25
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.MiniGridView,169,0,17
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.Glyphs,188,0,4
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.GridPosition,31,1,3
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.Region,132,11,3
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.ScribeException,7,0,0
a4012af992e79b70bf7e51df975eec72948b4eb4,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.AIPlayer,64,13,7
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.CellView,112,24,10
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.Constants,18,0,0
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.GlyphActivity,59,3,14
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.GlyphView,66,11,11
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.Log,30,15,0
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.Main,336,141,25
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.MiniGridView,169,0,17
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.Glyphs,188,0,4
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.GridPosition,31,1,3
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.Region,132,11,3
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.ScribeException,7,0,0
d7b28a12f45947c7686dfd861370ebe103c0a53a,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.AIPlayer,64,13,7
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.CellView,112,24,10
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.Constants,18,0,0
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.GlyphActivity,59,3,14
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.GlyphView,66,11,11
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.Log,30,15,0
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.Main,336,141,25
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.MiniGridView,169,0,17
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.Glyphs,188,0,4
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.GridPosition,31,1,3
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.Region,132,11,3
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.ScribeException,7,0,0
cb740f814bf9fbf1a3ec5af436855222973dd90b,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.AIPlayer,64,13,7
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.CellView,112,24,10
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.Constants,18,0,0
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.GlyphActivity,59,3,14
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.GlyphView,66,11,11
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.Log,30,15,0
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.Main,336,141,25
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.MiniGridView,169,0,17
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.Glyphs,188,0,4
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.GridPosition,31,1,3
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.Region,132,11,3
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.ScribeException,7,0,0
523d26d7f2638319c7543e317c4e102953d033e8,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.AIPlayer,64,13,7
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.CellView,112,24,10
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.Constants,18,0,0
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.GlyphActivity,59,3,14
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.GlyphView,66,11,11
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.Log,30,15,0
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.Main,336,141,25
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.MiniGridView,169,0,17
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.Glyphs,188,0,4
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.GridPosition,31,1,3
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.Region,132,11,3
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.ScribeException,7,0,0
0cc7d0c6462e2b545393e300216c66da2e411b19,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.AIPlayer,64,13,7
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.CellView,112,24,10
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.Constants,18,0,0
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.GlyphActivity,59,3,14
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.GlyphView,66,11,11
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.Log,30,15,0
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.Main,336,141,25
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.MiniGridView,169,0,17
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.Glyphs,188,0,4
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.GridPosition,31,1,3
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.Region,132,11,3
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.ScribeException,7,0,0
d625639f4068c38b0e2213f0b452fb3a81dacc51,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.AIPlayer,64,13,7
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.CellView,112,24,10
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.Constants,18,0,0
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.GlyphActivity,59,3,14
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.GlyphView,66,11,11
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.Log,30,15,0
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.Main,336,141,25
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.MiniGridView,169,0,17
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.Glyphs,188,0,4
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.GridPosition,31,1,3
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.Region,132,11,3
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.ScribeException,7,0,0
e9eb8a51c685fb271f144c49a1c085007847bb32,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.AIPlayer,64,13,7
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.CellView,112,24,10
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.Constants,18,0,0
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.GlyphActivity,59,3,14
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.GlyphView,66,11,11
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.Log,30,15,0
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.Main,336,141,25
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.MiniGridView,169,0,17
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.Glyphs,188,0,4
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.GridPosition,31,1,3
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.Region,132,11,3
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.ScribeException,7,0,0
043ed9735a52be8440be409324fd06059342ac84,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.AIPlayer,64,13,7
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.CellView,112,24,10
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.Constants,18,0,0
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.GlyphActivity,59,3,14
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.GlyphView,66,11,11
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.Log,30,15,0
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.Main,336,141,25
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.MiniGridView,169,0,17
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.Glyphs,188,0,4
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.GridPosition,31,1,3
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.Region,132,11,3
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.ScribeException,7,0,0
3e47cbcbf7e0520856cdddb94fa81937466e485c,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.AIPlayer,64,13,7
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.CellView,112,24,10
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.Constants,18,0,0
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.GlyphActivity,59,3,14
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.GlyphView,66,11,11
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.Log,30,15,0
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.Main,336,141,25
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.MiniGridView,169,0,17
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.Glyphs,188,0,4
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.GridPosition,31,1,3
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.Region,132,11,3
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.ScribeException,7,0,0
7c0b95e52c52040e22118b225fb73eb7b0c9bade,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.AIPlayer,64,13,7
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.CellView,112,24,10
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.Constants,18,0,0
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.GlyphActivity,59,3,14
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.GlyphView,66,11,11
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.Log,30,15,0
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.Main,336,141,25
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.MiniGridView,169,0,17
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.Glyphs,188,0,4
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.GridPosition,31,1,3
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
cd86737b181e3eb0f4e4ec96d8d1fb5ebf203fd9,eu.veldsoft.scribe4.model.Region,132,11,3
