7873e5db341869ec3011d6e5489affb4250f3876,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
7873e5db341869ec3011d6e5489affb4250f3876,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
7873e5db341869ec3011d6e5489affb4250f3876,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
e37573abb57ebf6a6c8573bd85e8011bcdbfe43b,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
ff67b00773f7618f495ebb780e686d322d957c97,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
724550f245c8f102014e4725a5fea75dba02c704,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
a9628b27f520ee4ab5baa85aec042ed066d4ac28,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
a0eb2442a302194218a1cb55317bc0ceae5c6862,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
8813e4486d5f1c009b24c05ff3d48f46fb430656,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
43c04c110c251d9badbec99d1cd8c2afb391fcd5,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
6f52df43572d1d02fc476669286f17f114ffd3d4,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
aab82341ce19fa7ccf0ec5fb4b4cff0fc083523b,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
59795d6d50798d4a6474425faa68254ff432d6fa,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
a632d6586fd4d91377235cc326e1f42951b66192,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
859481f4d1a7725e8ce05e93f42263675f61f331,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
94ffce6194248c63fb3b1961df736063a9691026,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
8a7ab2c9ed54358b640d1b155e5daad14401392c,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
